MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,14952,241.83496,948092962167,0.06069,1.01910,241.57617,0.25879,668,1,0.32977,0.78911,1,-0.78125,0.09277,0, ,0,,0.31614,0.76826,18.50548,1.01099,1,0.54384,0.72969,20.05205,1.01099,1,0,0.00000,21,4.79810,1,4.59583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.83783,188.28258,0,
0,ASRF study,14973,242.17480,948096361104,0.42823,0.56177,241.89941,0.27539,669,1,0.57842,0.42957,1,-0.78125,0.09277,0, ,0,,0.31955,0.76451,18.29783,1.01099,1,0.54639,0.72638,19.38909,1.02488,1,0,0.00000,21,4.41335,1,4.56255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,663.80322,44.86906,0,
0,ASRF study,14996,242.54688,948100081355,0.61366,0.39417,242.23926,0.30762,670,1,0.63908,0.47415,1,-0.78125,0.09277,0, ,0,,0.31532,0.76766,17.07246,0.96462,1,0.54213,0.72630,17.41278,0.96462,1,0,0.00000,21,4.04080,1,4.13145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.89835,35.86980,0,
0,ASRF study,15000,242.61133,948100726727,0.65491,0.34101,242.56250,0.04883,671,1,0.67611,0.25778,1,-0.78125,0.09277,0, ,0,,0.31501,0.76557,17.14063,1.06682,1,0.54176,0.72438,18.04835,1.08071,1,0,0.00000,21,4.15781,1,4.12769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.83607,45.87389,0,
0,ASRF study,15017,242.88574,948103473356,0.88104,-0.04388,242.67578,0.20996,672,1,0.94161,-0.14784,1,-0.78125,0.09277,0, ,0,,0.32048,0.75981,17.45625,1.06654,1,0.54584,0.72027,16.79681,1.06654,1,0,0.00000,21,4.01514,1,4.15857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.99445,53.70652,0,
0,ASRF study,15032,243.12891,948105900537,1.00573,-0.15239,242.90234,0.22656,673,1,1.07232,-0.28448,1,-0.78125,0.09277,0, ,0,,0.33120,0.75708,17.26051,1.14856,1,0.55682,0.72081,17.85763,1.16245,1,0,0.00000,21,3.89353,1,3.89866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.47256,34.84526,0,
0,ASRF study,15052,243.45215,948109137656,0.99870,-0.15526,243.14453,0.30762,674,1,0.58721,-0.36004,1,-0.78125,0.09277,0, ,0,,0.31809,0.75751,16.31982,1.05321,1,0.54355,0.71814,17.14098,1.06710,1,0,0.00000,21,3.93014,1,4.28270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.46617,161.91301,0,
0,ASRF study,15078,243.87305,948113343243,0.30919,-0.89331,243.66309,0.20996,675,1,0.31463,-0.93129,1,-0.78125,0.09277,0, ,0,,0.31492,0.74834,16.11285,0.94213,1,0.53984,0.71005,16.04008,0.94213,1,0,0.00000,21,4.21055,1,4.20158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1161.94360,139.42595,0,
0,ASRF study,15094,244.13184,948115928125,0.13091,-1.53300,244.03418,0.09766,676,1,0.12826,-1.30363,1,-0.78125,0.09277,0, ,0,,0.32631,0.74570,15.81437,0.97644,1,0.55157,0.71073,15.53787,0.96508,1,0,0.00000,20,4.11888,1,4.06902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,693.65356,109.20691,0,
0,ASRF study,15119,244.53613,948119974592,-0.33934,-0.42377,244.29297,0.24316,677,1,-0.36653,-0.58099,1,-0.78125,0.09277,0, ,0,,0.30326,0.76118,16.41282,1.05293,1,0.52900,0.71978,16.73836,1.03905,1,0,0.00000,20,4.11759,1,4.28335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1285.48291,242.07962,0,
0,ASRF study,15125,244.63281,948120941073,-0.27149,-0.42379,244.55273,0.08008,678,1,-0.04201,-0.18591,0,-0.78125,0.09277,0, ,0,,0.30539,0.76142,17.47086,1.01099,0,0.52868,0.71859,16.47836,1.01099,0,0,0.00000,20,4.02819,0,4.29673,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.84799,0.01351,0,
0,ASRF study,15163,245.24805,948127091315,0.54326,0.30829,245.03711,0.21094,679,1,0.50518,0.34442,1,-0.78125,0.09277,0, ,0,,0.32091,0.76445,16.39168,1.06766,1,0.54877,0.72578,16.68060,1.06766,1,0,0.00000,21,4.06786,1,4.15873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1284.35730,324.29041,0,
0,ASRF study,15179,245.50586,948129674291,0.46157,0.37133,245.26367,0.24219,680,1,0.46025,0.44475,1,-0.78125,0.09277,0, ,0,,0.31645,0.76643,15.87514,1.04287,1,0.54377,0.72616,16.08824,1.04287,1,0,0.00000,21,4.19130,1,3.82475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.88431,211.68944,0,
0,ASRF study,15183,245.57129,948130324629,0.40299,0.43989,245.52246,0.04883,681,1,0.38568,0.45898,1,-0.78125,0.09277,0, ,0,,0.31364,0.76518,16.88627,1.01099,1,0.54102,0.72422,15.63752,1.01099,1,0,0.00000,21,3.86246,1,4.17911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.71883,223.11555,0,
0,ASRF study,15204,245.91113,948133723047,-0.35259,-0.47357,245.68457,0.22656,682,1,-0.39270,-0.50311,1,-0.78125,0.09277,0, ,0,,0.30138,0.75809,14.89822,0.99940,1,0.52752,0.71727,16.52006,0.98804,1,0,0.00000,21,3.93265,1,4.16804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1345.47607,135.95636,0,
0,ASRF study,15250,246.65527,948141164272,0.42357,0.26190,246.21777,0.43750,683,1,0.45369,0.25916,1,-0.78125,0.09277,0, ,0,,0.31559,0.76447,16.14935,1.01099,1,0.54244,0.72478,15.37160,1.01099,1,0,0.00000,22,3.84692,1,3.88798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1246.67712,322.83569,0,
0,ASRF study,15265,246.89746,948143589701,0.46836,0.21256,246.67090,0.22656,684,1,0.48572,0.11239,1,-0.78125,0.09277,0, ,0,,0.31617,0.76454,15.94936,1.12321,1,0.54284,0.72455,15.40831,1.12321,1,0,0.00000,22,3.71104,1,3.84114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.41698,41.38872,0,
0,ASRF study,15287,247.25293,948147143008,0.31303,-0.13173,247.01074,0.24219,685,1,0.41465,0.27360,1,-0.78125,0.09277,0, ,0,,0.31202,0.76487,16.52913,1.01099,1,0.53840,0.72352,16.60558,1.01099,1,0,0.00000,22,4.10196,1,3.67613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.75171,119.42085,0,
0,ASRF study,15320,247.78711,948152483466,0.39682,0.42526,247.31836,0.46875,686,1,0.40691,0.47105,1,-0.78125,0.09277,0, ,0,,0.31479,0.76638,16.18382,1.01099,1,0.54149,0.72585,15.37794,1.01099,1,0,0.00000,21,4.06560,1,3.91129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,580.35406,280.64966,0,
0,ASRF study,15338,248.07812,948155395251,0.60523,0.44761,247.85156,0.22656,687,1,0.35915,0.44893,1,-0.78125,0.09277,0, ,0,,0.31576,0.76511,15.83327,0.99039,1,0.54245,0.72544,15.85647,0.99039,1,0,0.00000,21,3.89835,1,3.95130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.74466,355.09647,0,
0,ASRF study,15370,248.59570,948160571164,0.37499,0.38925,248.14258,0.45312,688,1,0.39936,0.29232,1,-0.78125,0.09277,0, ,0,,0.31891,0.76267,15.43587,1.08155,1,0.54574,0.72467,15.45157,1.09544,1,0,0.00000,20,3.87481,1,3.80844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.70523,168.53700,0,
0,ASRF study,15378,248.72559,948161866346,0.71968,0.34885,248.66016,0.06543,689,1,0.72816,0.35698,0,-0.78125,0.09277,0, ,0,,0.32388,0.76201,12.95560,1.01099,0,0.55070,0.72342,15.94913,1.01099,0,944,0.00000,20,3.44255,0,3.77995,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.13852,5.35670,0,
0,ASRF study,15431,249.58203,948170433885,0.52117,0.37619,248.98340,0.59863,690,1,0.49542,0.32028,1,-0.78125,0.09277,0, ,0,,0.32056,0.76081,13.83372,1.10905,1,0.54732,0.72409,15.21930,1.10905,1,0,0.00000,20,3.44740,1,3.70858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.63045,186.28755,0,
0,ASRF study,15451,249.90527,948173668129,0.53928,0.36402,249.59863,0.30664,691,1,0.71145,0.56036,0,-0.78125,0.09277,0, ,0,,0.32285,0.75645,8.80773,1.06766,0,0.54967,0.72302,14.55287,1.06766,0,0,0.00000,20,2.94552,0,3.50636,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.31824,28.26274,0,
0,ASRF study,15502,250.73047,948181917440,0.53687,0.39089,250.50488,0.22559,692,1,0.73327,0.41162,1,-0.78125,0.09277,0, ,0,,0.32855,0.75872,15.79549,1.05322,1,0.55514,0.72342,15.18131,1.06711,1,0,0.00000,21,3.62824,1,3.81561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.68727,263.60312,0,
0,ASRF study,15518,250.98926,948184509605,0.57586,0.41815,250.79590,0.19336,693,1,0.34272,0.32847,1,-0.78125,0.09277,0, ,0,,0.32426,0.75887,14.34637,1.10905,1,0.55040,0.72367,14.24731,1.10905,1,0,0.00000,21,3.45858,1,3.53327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.18336,330.78073,0,
0,ASRF study,15543,251.39355,948188552674,0.37548,0.38084,251.05371,0.33984,694,1,0.49248,0.35693,1,-0.78125,0.09277,0, ,0,,0.32769,0.75758,14.50868,1.03905,1,0.55401,0.72239,14.33290,1.02516,1,0,0.00000,21,3.67535,1,3.66045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.31631,171.52768,0,
0,ASRF study,15568,251.79980,948192607505,0.67407,0.38459,251.45801,0.34180,695,1,0.80939,0.43067,1,-0.78125,0.09277,0, ,0,,0.33198,0.75603,14.85633,1.07475,1,0.55775,0.72243,14.96413,1.07475,1,0,0.00000,21,3.42400,1,3.53041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.21448,359.42435,0,
0,ASRF study,15581,252.00879,948194697567,0.78194,0.45322,251.81348,0.19531,696,1,0.92521,0.77620,0,-0.78125,0.09277,0, ,0,,0.33094,0.75522,9.97439,1.01100,0,0.55634,0.71910,9.97852,1.01100,0,946,0.00000,21,2.93695,0,3.14993,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.92966,333.02469,0,
0,ASRF study,15615,252.55762,948200193948,0.34569,0.41496,252.36426,0.19336,697,1,0.39531,0.39670,0,-0.78125,0.09277,0, ,0,,0.32232,0.74465,10.85023,1.12322,0,0.54407,0.70809,13.28254,1.12322,0,0,0.00000,22,2.83020,0,3.76001,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,559.77271,175.98660,0,
0,ASRF study,15657,253.23730,948206990416,0.49875,0.32759,252.86523,0.37207,698,1,0.49688,0.40920,1,-0.78125,0.09277,0, ,0,,0.32973,0.73714,13.01954,1.02489,1,0.55312,0.70650,13.64984,1.01100,1,0,0.00000,22,3.15958,1,3.40324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.37808,24.54417,0,
0,ASRF study,15682,253.64160,948211033919,0.50896,0.41635,253.25391,0.38770,699,1,0.52737,0.40070,1,-0.78125,0.09277,0, ,0,,0.32771,0.73921,13.92690,1.06767,1,0.55137,0.70805,13.85321,1.06767,1,0,0.00000,22,3.26906,1,3.46248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.82500,278.18228,0,
0,ASRF study,15699,253.91699,948213782390,0.52183,0.40087,253.65820,0.25879,700,1,0.51030,0.42657,1,-0.78125,0.09277,0, ,0,,0.33077,0.73769,13.81530,1.08156,1,0.55424,0.70865,14.67149,1.08156,1,0,0.00000,22,3.29648,1,3.59830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.86158,43.89747,0,
0,ASRF study,15716,254.19238,948216535416,0.57424,0.38071,253.98145,0.21094,701,1,0.30392,0.40631,1,-0.78125,0.09277,0, ,0,,0.32606,0.73888,14.07875,1.08072,1,0.54937,0.70845,14.64071,1.08072,1,0,0.00000,22,3.51815,1,3.75155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.18928,17.10457,0,
0,ASRF study,15742,254.61230,948220739149,0.35003,0.41602,254.25684,0.35547,702,1,0.66187,0.44050,1,-0.78125,0.09277,0, ,0,,0.32956,0.73901,13.86500,1.08100,1,0.55316,0.70886,15.21581,1.06711,1,0,0.00000,22,4.06955,1,3.96072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.25757,187.18082,0,
0,ASRF study,15754,254.80664,948222676567,0.65607,0.44022,254.67676,0.12988,703,1,0.76811,0.77540,0,-0.78125,0.09277,0, ,0,,0.33231,0.73901,11.09989,1.12322,0,0.55536,0.70937,16.16474,1.12322,0,947,0.00000,22,3.55482,0,3.78806,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.51422,356.38031,0,
0,ASRF study,15782,255.25879,948227204832,0.41916,0.44705,255.06543,0.19336,704,1,0.27475,0.38839,1,-0.78125,0.09277,0, ,0,,0.32505,0.74203,16.62663,1.08128,1,0.54972,0.71145,18.06166,1.09517,1,0,0.00000,23,4.13344,1,4.12655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.32544,181.32123,0,
0,ASRF study,15803,255.59961,948230606413,0.28925,0.37430,255.32422,0.27539,705,1,0.28190,0.42957,1,-0.78125,0.09277,0, ,0,,0.32569,0.74188,15.07411,1.05295,1,0.55026,0.71117,15.22267,1.03906,1,0,0.00000,23,3.85216,1,3.80217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.20946,155.86749,0,
0,ASRF study,15832,256.06836,948235296534,0.57310,0.37292,255.76074,0.30762,706,1,0.42443,0.38088,1,-0.78125,0.09277,0, ,0,,0.32692,0.74129,16.23672,1.10934,1,0.55143,0.71039,14.78489,1.09545,1,0,0.00000,23,4.05152,1,4.37088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.33075,0.22284,0,
0,ASRF study,15859,256.50488,948239659014,0.35670,0.38902,256.13281,0.37207,707,1,-0.10352,0.41009,1,-0.78125,0.09277,0, ,0,,0.32367,0.73950,16.47235,1.12323,1,0.54768,0.70932,16.91186,1.12323,1,0,0.00000,23,3.96289,1,4.25117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.48221,183.40620,0,
0,ASRF study,15884,256.90918,948243706491,-0.01154,0.49941,256.61816,0.29102,708,1,0.08787,0.41660,1,-0.78125,0.09277,0, ,0,,0.32963,0.73826,17.29664,1.08128,1,0.55395,0.70973,17.60379,1.09517,1,0,0.00000,23,4.11428,1,4.24686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.71237,193.48608,0,
0,ASRF study,15901,257.18359,948246451453,0.09170,0.43018,256.92578,0.25781,709,1,0.37782,0.35705,1,-0.78125,0.09277,0, ,0,,0.33169,0.73693,17.37160,1.01101,1,0.55644,0.70923,17.77796,1.01101,1,0,0.00000,23,4.24010,1,4.41632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.96162,28.21172,0,
0,ASRF study,15921,257.50684,948249685936,0.41717,0.33697,257.24902,0.25781,710,1,0.51483,0.37966,1,-0.78125,0.09277,0, ,0,,0.33807,0.73616,16.79210,1.06656,1,0.56300,0.70973,17.16609,1.06656,1,0,0.00000,23,4.12748,1,4.17672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.39563,12.90425,0,
0,ASRF study,15935,257.73438,948251958120,0.60298,0.37417,257.52441,0.20996,711,1,0.70185,0.47104,1,-0.78125,0.09277,0, ,0,,0.34008,0.73670,16.70503,1.02518,1,0.56514,0.71060,16.27482,1.02518,1,0,0.00000,23,4.12830,1,4.02636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.86807,350.90057,0,
0,ASRF study,15954,258.04102,948255024479,0.65145,0.41217,257.75000,0.29102,712,1,0.56344,0.37516,1,-0.78125,0.09277,0, ,0,,0.33481,0.73965,15.90494,1.09518,1,0.56014,0.71250,16.97509,1.10906,1,0,0.00000,23,3.90917,1,4.14854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.23450,327.90436,0,
0,ASRF study,15970,258.29980,948257612251,0.51227,0.41186,258.05762,0.24219,713,1,0.22550,0.51816,1,-0.78125,0.09277,0, ,0,,0.33086,0.74202,16.56057,1.06768,1,0.55599,0.71490,17.41933,1.06768,1,0,0.00000,23,4.08325,1,4.17589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.15068,179.89790,0,
0,ASRF study,15987,258.57520,948260365261,0.10854,0.54327,258.36523,0.20996,714,1,-0.36530,0.62727,1,-0.78125,0.09277,0, ,0,,0.31768,0.74521,18.20156,1.04192,1,0.54257,0.71598,18.38588,1.04192,1,0,0.00000,23,4.17259,1,4.39798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.00671,194.59525,0,
0,ASRF study,15994,258.68848,948261498983,-0.40462,0.71346,258.63965,0.04883,715,1,-0.38514,0.69748,1,-0.78125,0.09277,0, ,0,,0.31827,0.74507,18.77653,0.98783,1,0.54281,0.71660,18.49150,0.98783,1,0,0.00000,23,4.22139,1,4.22782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,679.57098,194.85939,0,
0,ASRF study,16024,259.17383,948266352703,0.40588,0.44451,258.80176,0.37207,716,1,0.44930,0.38443,1,-0.78125,0.09277,0, ,0,,0.33564,0.73886,17.33830,1.09490,1,0.56151,0.71353,17.11612,1.09490,1,0,0.00000,23,4.34475,1,4.09845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1073.37292,14.86716,0,
0,ASRF study,16048,259.56152,948270231804,0.49536,0.41574,259.18945,0.37207,717,1,0.71100,0.36384,1,-0.78125,0.09277,0, ,0,,0.33711,0.73908,17.06257,1.05323,1,0.56341,0.71320,17.25420,1.06712,1,0,0.00000,23,4.22316,1,3.96961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.26259,14.42490,0,
0,ASRF study,16065,259.83691,948272980597,0.81256,0.45122,259.62598,0.21094,718,1,0.80987,0.54335,1,-0.78125,0.09277,0, ,0,,0.34102,0.74280,17.63546,1.00498,1,0.56681,0.71682,17.32406,1.00498,1,0,0.00000,23,3.99474,1,3.96828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.63828,354.88663,0,
0,ASRF study,16078,260.04688,948275079728,0.55029,0.39762,259.85254,0.19434,719,1,0.25092,0.35985,1,-0.78125,0.09277,0, ,0,,0.32988,0.74410,16.39510,1.05783,1,0.55535,0.71640,16.89194,1.04394,1,0,0.00000,23,4.01126,1,4.02572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.16281,170.71454,0,
0,ASRF study,16100,260.40332,948278642225,0.26982,0.42536,260.11133,0.29199,720,1,0.24966,0.35698,1,-0.78125,0.09277,0, ,0,,0.33115,0.74231,16.58733,1.08073,1,0.55664,0.71513,16.51358,1.08073,1,0,0.00000,23,4.05613,1,4.03913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.12366,184.52406,0,
0,ASRF study,16105,260.48340,948279447543,0.32943,0.43119,260.41895,0.06445,721,1,0.56271,0.46499,1,-0.78125,0.09277,0, ,0,,0.33373,0.74316,17.67834,1.08101,1,0.56003,0.71568,16.84562,1.06712,1,0,0.00000,23,4.13653,1,4.49410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.53400,355.52618,0,
0,ASRF study,16124,260.79102,948282523436,0.64776,0.43126,260.54785,0.24316,722,1,0.36445,0.39584,1,-0.78125,0.09277,0, ,0,,0.32973,0.74548,17.56928,1.09546,1,0.55569,0.71781,18.95929,1.10935,1,0,0.00000,23,4.38140,1,4.44209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.46234,359.98993,0,
0,ASRF study,16143,261.09863,948285596057,0.37540,0.42988,260.85547,0.24316,723,1,0.37360,0.45297,1,-0.78125,0.09277,0, ,0,,0.32709,0.74571,17.40008,1.05351,1,0.55358,0.71729,18.68046,1.06740,1,0,0.00000,23,4.31526,1,4.33132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.62360,179.76775,0,
0,ASRF study,16165,261.45410,948289152436,0.63874,0.45356,261.16309,0.29102,724,1,0.53074,0.46853,1,-0.78125,0.09277,0, ,0,,0.32855,0.74775,17.37056,1.06657,1,0.55445,0.71800,18.22225,1.06657,1,0,0.00000,23,4.25126,1,4.26164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.94626,355.88538,0,
0,ASRF study,16186,261.79395,948292549560,0.49479,0.43410,261.47070,0.32324,725,1,0.35981,0.36964,0,-0.78125,0.09277,0, ,0,,0.32374,0.75728,15.86673,1.12324,0,0.55065,0.72223,17.55839,1.12324,0,948,0.00000,23,4.37670,0,4.39055,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.33044,173.82755,0,
0,ASRF study,16231,262.52148,948299830737,0.21260,0.33300,262.10059,0.42090,726,1,0.21015,0.35336,1,-0.78125,0.09277,0, ,0,,0.31315,0.75616,17.53534,1.05324,1,0.53697,0.71823,17.14954,1.06713,1,0,0.00000,24,4.22176,1,4.22934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.74652,164.00688,0,
0,ASRF study,16243,262.71582,948301767886,0.40229,0.40959,262.63477,0.08105,727,1,0.42818,0.59649,1,-0.78125,0.09277,0, ,0,,0.31708,0.75594,16.07665,1.05268,1,0.54064,0.72053,10.54605,1.03879,1,0,0.00000,24,4.12964,1,3.38966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.15555,342.09897,0,
0,ASRF study,16298,263.60547,948310668057,0.39487,0.32600,263.26562,0.33984,728,1,0.24515,0.05643,1,-0.78125,0.09277,0, ,0,,0.31960,0.75838,17.16079,1.05296,1,0.54337,0.72263,17.01335,1.06685,1,0,0.00000,25,4.19613,1,4.39888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.12146,96.33149,0,
0,ASRF study,16315,263.87988,948313412112,0.25323,0.09388,263.66992,0.20996,729,1,0.31632,0.37430,1,-0.78125,0.09277,0, ,0,,0.32494,0.75835,16.71820,1.06657,1,0.54946,0.72632,15.88062,1.06657,1,0,0.00000,25,4.09374,1,4.01976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.94208,127.33466,0,
0,ASRF study,16333,264.17090,948316324664,0.37315,0.40811,263.94434,0.22656,730,1,0.61515,0.39093,1,-0.78125,0.09277,0, ,0,,0.33021,0.75298,16.84032,1.12324,1,0.55534,0.72180,17.09612,1.12324,1,0,0.00000,25,4.29494,1,4.19475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.50864,295.50296,0,
0,ASRF study,16356,264.54297,948320044708,0.55123,0.36420,264.23633,0.30664,731,1,0.37017,0.40733,1,-0.78125,0.09277,0, ,0,,0.32363,0.75827,17.28701,1.05352,1,0.54919,0.72527,17.13638,1.05352,1,0,0.00000,25,4.22625,1,4.24643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.33487,11.15888,0,
0,ASRF study,16385,265.01270,948324737595,0.33057,0.41302,264.60742,0.40527,732,1,0.53998,0.37316,1,-0.78125,0.09277,0, ,0,,0.32611,0.75885,17.12666,1.10130,1,0.55203,0.72627,18.18863,1.08393,1,0,0.00000,25,4.21272,1,4.22429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.83487,190.03719,0,
0,ASRF study,16412,265.44922,948329106326,0.49038,0.44307,265.07715,0.37207,733,1,0.47175,0.35498,1,-0.78125,0.09277,0, ,0,,0.32235,0.75968,16.81493,1.10907,1,0.54793,0.72623,16.72634,1.10907,1,0,0.00000,25,4.00552,1,4.05272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.85828,351.44522,0,
0,ASRF study,16428,265.70801,948331693891,0.29405,0.42502,265.51367,0.19434,734,1,0.31264,0.51781,0,-0.78125,0.09277,0, ,0,,0.32205,0.76312,8.24011,1.12324,0,0.54608,0.72591,15.21806,1.12324,0,950,0.00000,25,2.48170,0,3.90916,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.98120,175.79349,0,
0,ASRF study,16465,266.30664,948337677678,0.46911,0.38734,265.96680,0.33984,735,1,0.58714,0.33393,1,-0.78125,0.09277,0, ,0,,0.32824,0.75977,15.13475,1.05324,1,0.55432,0.72775,16.21355,1.06713,1,0,0.00000,25,3.85818,1,3.82057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.37451,9.77009,0,
