MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:18:15.483),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,13470,217.86523,972502450889,0.34237,0.46188,217.57324,0.29199,522,1,0.32816,0.40554,1,-0.80625,0.08496,0, ,0,,0.26395,0.63675,14.10265,1.07170,1,0.49462,0.56880,14.37340,1.07170,1,0,0.00000,18,2.98078,1,3.26115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.64033,179.84114,0,
0,ASRF study,13488,218.15625,972505360834,0.37260,0.44643,217.88086,0.27539,523,1,0.52513,0.68501,0,-0.80625,0.08496,0, ,0,,0.26692,0.63656,11.06948,0.98170,0,0.49728,0.56907,13.60764,0.98170,0,1507,0.00000,18,2.63074,0,3.39166,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.80373,22.23797,0,
0,ASRF study,13524,218.73828,972511184362,0.47927,0.41584,218.51172,0.22656,524,1,0.46225,0.46467,1,-0.80625,0.08496,0, ,0,,0.26785,0.63541,14.76437,0.96784,1,0.49906,0.56848,15.18646,0.97988,1,0,0.00000,19,3.27374,1,3.53783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.08475,12.92107,0,
0,ASRF study,13544,219.06152,972514420564,0.49852,0.44672,218.75391,0.30762,525,1,0.48947,0.48949,1,-0.80625,0.08496,0, ,0,,0.26844,0.63557,14.28182,0.97443,1,0.49977,0.56888,14.60267,0.97443,1,0,0.00000,19,3.03015,1,3.32191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.08769,307.92661,0,
0,ASRF study,13624,220.35547,972527359038,0.49918,0.36917,219.95117,0.40430,526,1,0.49092,0.33925,1,-0.80625,0.08496,0, ,0,,0.26888,0.63439,11.64385,1.08057,1,0.50017,0.56870,15.04757,1.06852,1,0,0.00000,20,3.37244,1,3.21856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.41569,89.39050,0,
0,ASRF study,13672,221.13184,972535123453,0.51238,0.39475,220.37207,0.75977,527,1,0.48245,0.31918,1,-0.80625,0.08496,0, ,0,,0.26983,0.63491,15.23408,1.07170,1,0.50114,0.56852,15.49046,1.05966,1,0,0.00000,19,3.43757,1,3.71588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.17046,302.82355,0,
0,ASRF study,13688,221.39062,972537707118,0.44962,0.42146,221.14844,0.24219,528,1,0.37457,0.52953,1,-0.80625,0.08496,0, ,0,,0.26633,0.63636,15.84407,0.93428,1,0.49726,0.56978,16.50361,0.93428,1,0,0.00000,19,3.49416,1,3.84992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.86131,198.80225,0,
0,ASRF study,13762,222.58789,972549678777,0.32774,0.48883,221.40723,1.18066,529,1,0.20904,0.59829,0,-0.80625,0.08496,0, ,0,,0.26705,0.63580,16.65856,0.97443,0,0.49849,0.57310,10.55482,0.97443,0,1509,0.00000,19,3.70585,0,3.64288,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.57898,203.85527,0,
0,ASRF study,13794,223.10547,972554854833,0.33586,0.43036,222.89453,0.21094,530,1,0.33538,0.43100,1,-0.80625,0.08496,0, ,0,,0.26667,0.63455,14.64623,1.01079,1,0.49873,0.56871,16.40783,0.99875,1,0,0.00000,19,3.77269,1,3.90440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.76873,80.15196,0,
0,ASRF study,13824,223.58984,972559702816,0.33846,0.40465,223.12109,0.46875,531,1,0.36434,0.31868,1,-0.80625,0.08496,0, ,0,,0.26731,0.63492,15.00491,1.10979,1,0.49898,0.56913,16.03356,1.13655,1,0,0.00000,19,3.37035,1,3.52838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.53654,82.79551,0,
0,ASRF study,13860,224.17285,972565528590,0.47630,0.50033,223.75195,0.42090,532,1,0.32330,0.49646,1,-0.80625,0.08496,0, ,0,,0.26921,0.63591,14.47171,1.03489,1,0.50074,0.56983,14.67964,1.03489,1,0,0.00000,19,3.31101,1,3.63777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.81361,330.95615,0,
0,ASRF study,13879,224.48047,972568602626,0.29505,0.47339,224.23730,0.24316,533,1,0.37214,0.52518,1,-0.80625,0.08496,0, ,0,,0.26903,0.63529,13.78100,0.97443,1,0.50065,0.56940,15.09957,0.97443,1,0,0.00000,19,3.18369,1,3.29105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.63437,173.21896,0,
0,ASRF study,13893,224.70605,972570867139,0.48490,0.46668,224.49609,0.20996,534,1,0.61619,0.42730,1,-0.80625,0.08496,0, ,0,,0.27311,0.63497,14.73484,1.04761,1,0.50456,0.56913,14.72099,1.05966,1,0,0.00000,19,3.15750,1,3.31608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.10512,1.61961,0,
0,ASRF study,13907,224.93262,972573131648,0.46607,0.45858,224.72266,0.20996,535,1,0.33513,0.41339,1,-0.80625,0.08496,0, ,0,,0.26828,0.63579,14.20591,1.03511,1,0.49972,0.56967,14.80296,1.02307,1,0,0.00000,18,3.09168,1,3.33596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.48968,161.01004,0,
0,ASRF study,13932,225.33691,972577170657,0.37023,0.45372,224.94922,0.38770,536,1,0.37730,0.40360,1,-0.80625,0.08496,0, ,0,,0.26577,0.63687,13.49557,1.04761,1,0.49683,0.56974,14.50865,1.03557,1,0,0.00000,18,3.08632,1,3.18659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.77610,177.67693,0,
0,ASRF study,13949,225.61230,972579921344,0.43871,0.45544,225.35352,0.25879,537,1,0.62931,0.64563,0,-0.80625,0.08496,0, ,0,,0.26622,0.63320,8.38032,0.97443,0,0.49772,0.56969,12.82402,0.97443,0,0,0.00000,18,2.89374,0,3.06995,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.67214,358.84888,0,
0,ASRF study,14055,227.32617,972597068897,0.52760,0.40652,225.91992,1.40625,538,1,0.52339,0.52390,1,-0.80625,0.08496,0, ,0,,0.27340,0.63400,15.00706,0.93595,1,0.50477,0.56869,14.91402,0.92591,1,0,0.00000,18,3.27309,1,3.43943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.31861,23.76268,0,
0,ASRF study,14143,228.75000,972611302775,0.52615,0.42595,227.34277,1.40723,539,1,0.48836,0.44261,1,-0.80625,0.08496,0, ,0,,0.27369,0.63385,15.25631,1.02262,1,0.50543,0.56892,16.00522,1.02262,1,0,0.00000,17,3.57350,1,3.68471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.98268,264.67059,0,
0,ASRF study,14165,229.10547,972614860084,0.51490,0.40941,228.76562,0.33984,540,1,0.48135,0.43826,1,-0.80625,0.08496,0, ,0,,0.27143,0.63443,16.24891,1.03512,1,0.50306,0.56858,16.29998,1.02307,1,0,0.00000,17,3.62278,1,3.79693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.23104,130.37152,0,
0,ASRF study,14250,230.48047,972628609125,0.52553,0.41017,229.12207,1.35840,541,1,0.53858,0.36627,1,-0.80625,0.08496,0, ,0,,0.27450,0.63357,16.31689,1.07171,1,0.50592,0.56826,17.01016,1.07171,1,0,0.00000,17,3.62563,1,3.91033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.62856,356.72647,0,
0,ASRF study,14277,230.91699,972632970744,0.51898,0.40449,230.49609,0.42090,542,1,0.49781,0.37075,1,-0.80625,0.08496,0, ,0,,0.27278,0.63303,15.32460,1.03489,1,0.50437,0.56790,16.79309,1.03489,1,0,0.00000,17,3.59015,1,3.99393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.20390,145.24915,0,
0,ASRF study,14297,231.24121,972636218302,0.50354,0.35506,230.93262,0.30859,543,1,0.53769,0.34013,1,-0.80625,0.08496,0, ,0,,0.27332,0.63281,15.51263,1.07171,1,0.50506,0.56798,16.34899,1.07171,1,0,0.00000,17,3.51256,1,3.86248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.33780,111.32826,0,
0,ASRF study,14335,231.85449,972642352471,0.51573,0.35927,231.25684,0.59766,544,1,0.48519,0.48693,1,-0.80625,0.08496,0, ,0,,0.27264,0.63433,14.82895,0.99876,1,0.50432,0.56903,15.94699,0.98671,1,0,0.00000,17,3.40974,1,3.83761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.18781,344.55496,0,
0,ASRF study,14368,232.38965,972647694663,0.47698,0.44554,231.87109,0.51855,545,1,0.48199,0.43605,1,-0.80625,0.08496,0, ,0,,0.27229,0.63480,14.29847,1.01057,1,0.50390,0.56955,15.25840,1.02262,1,0,0.00000,17,3.11610,1,3.62467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.31238,240.68738,0,
0,ASRF study,14392,232.77734,972651574906,0.45892,0.44322,232.40527,0.37207,546,1,0.43531,0.39319,1,-0.80625,0.08496,0, ,0,,0.27303,0.63484,14.47544,1.02262,1,0.50491,0.56927,14.91002,1.02262,1,0,0.00000,17,3.12811,1,3.49454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.23858,174.13234,0,
0,ASRF study,14438,233.52148,972659013599,0.45911,0.46222,232.79297,0.72852,547,1,0.45789,0.45810,1,-0.80625,0.08496,0, ,0,,0.27512,0.63368,14.47169,1.02353,1,0.50702,0.56933,15.73336,1.02353,1,0,0.00000,17,3.28655,1,3.73010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.45754,270.71606,0,
0,ASRF study,14477,234.15234,972665324343,0.45747,0.47745,233.53711,0.61523,548,1,0.47065,0.59108,1,-0.80625,0.08496,0, ,0,,0.27692,0.63260,15.63964,0.95398,1,0.50841,0.56865,17.67651,0.95398,1,0,0.00000,17,3.58800,1,4.03457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.73616,262.33398,0,
0,ASRF study,14505,234.60547,972669853668,0.45442,0.51319,234.16797,0.43750,549,1,0.46643,0.42433,1,-0.80625,0.08496,0, ,0,,0.27673,0.63290,16.27639,1.08888,1,0.50870,0.56887,18.18532,1.10361,1,0,0.00000,17,3.82160,1,4.23121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.80536,263.91110,0,
0,ASRF study,14535,235.08984,972674703377,0.46194,0.47060,234.62109,0.46875,550,1,0.46557,0.50811,1,-0.80625,0.08496,0, ,0,,0.27748,0.63294,16.06668,0.98671,1,0.50938,0.56929,18.55924,0.98671,1,0,0.00000,16,3.73111,1,4.19173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.66172,77.55381,0,
0,ASRF study,14570,235.65625,972680365450,0.46150,0.50615,235.10547,0.55078,551,1,0.48096,0.47541,1,-0.80625,0.08496,0, ,0,,0.27726,0.63272,15.96074,1.05967,1,0.50946,0.56927,18.23619,1.04762,1,0,0.00000,16,3.63087,1,4.19193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.40755,269.11359,0,
0,ASRF study,14633,236.67480,972690555387,0.46266,0.49106,235.67285,1.00195,552,1,0.44137,0.51826,1,-0.80625,0.08496,0, ,0,,0.27643,0.63343,16.16286,0.98649,1,0.50892,0.56895,17.16533,0.99853,1,0,0.00000,16,3.84319,1,4.07237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.52336,84.51106,0,
0,ASRF study,14707,237.87207,972702520363,0.45923,0.48111,236.69141,1.18066,553,1,0.43974,0.42551,1,-0.80625,0.08496,0, ,0,,0.27405,0.63404,17.19250,1.13171,1,0.50603,0.56919,18.25920,1.13171,1,0,0.00000,16,3.96411,1,4.45692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.09447,113.31167,0,
0,ASRF study,14746,238.50293,972708830127,0.45786,0.46754,237.88867,0.61426,554,1,0.47316,0.54345,1,-0.80625,0.08496,0, ,0,,0.27493,0.63326,16.71478,1.02262,1,0.50707,0.56901,19.16912,1.01058,1,0,0.00000,15,3.96528,1,4.24342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.00590,97.19257,0,
0,ASRF study,14776,238.98828,972713684198,0.46231,0.52922,238.51953,0.46875,555,1,0.42945,0.46511,1,-0.80625,0.08496,0, ,0,,0.27629,0.63351,16.94055,1.07171,1,0.50863,0.56920,18.65898,1.07171,1,0,0.00000,15,3.86285,1,4.19454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.41663,275.15317,0,
0,ASRF study,14840,240.02246,972724031464,0.45635,0.50450,239.00391,1.01855,556,1,0.44563,0.45778,1,-0.80625,0.08496,0, ,0,,0.27710,0.63322,16.43773,1.04717,1,0.50915,0.56935,18.37533,1.04717,1,0,0.00000,14,3.82148,1,4.05025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.43787,106.77147,0,
0,ASRF study,14900,240.99414,972733741468,0.46576,0.51719,240.03906,0.95508,557,1,0.46856,0.55599,1,-0.80625,0.08496,0, ,0,,0.27672,0.63365,16.02565,1.02262,1,0.50880,0.56976,17.88253,1.02262,1,0,0.00000,14,3.80060,1,4.03018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.71824,312.82776,0,
0,ASRF study,14932,241.51074,972738910928,0.47234,0.52067,241.00977,0.50098,558,1,0.47549,0.58529,1,-0.80625,0.08496,0, ,0,,0.27820,0.63205,16.46343,1.02263,1,0.51019,0.56878,18.22201,1.01058,1,0,0.00000,14,3.86437,1,4.11847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.14527,337.06671,0,
0,ASRF study,14952,241.83496,972742151051,0.47188,0.51585,241.52734,0.30762,559,1,0.44971,0.45715,1,-0.80625,0.08496,0, ,0,,0.27636,0.63297,16.77823,1.11672,1,0.50856,0.56878,18.15364,1.11672,1,0,0.00000,14,3.90383,1,4.26003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.97067,96.80301,0,
0,ASRF study,15009,242.75684,972751370360,0.46875,0.53487,241.85059,0.90625,560,1,0.48617,0.55386,1,-0.80625,0.08496,0, ,0,,0.28124,0.63136,17.66526,1.02755,1,0.51377,0.56877,19.95814,1.04963,1,0,0.00000,14,4.10753,1,4.33855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.88430,258.37613,0,
0,ASRF study,15062,243.61328,972759938607,0.47022,0.53467,242.77246,0.84082,561,1,0.46473,0.50309,1,-0.80625,0.08496,0, ,0,,0.28284,0.62971,17.61498,1.10172,1,0.51522,0.56758,18.86640,1.10172,1,0,0.00000,14,4.04828,1,4.29893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.89271,6.21287,0,
0,ASRF study,15086,244.00195,972763825544,0.46710,0.50067,243.62988,0.37207,562,1,0.48202,0.53090,1,-0.80625,0.08496,0, ,0,,0.28379,0.62956,17.38248,1.02263,1,0.51608,0.56753,18.33288,1.02263,1,0,0.00000,14,3.95986,1,4.28251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.04427,96.54356,0,
0,ASRF study,15197,245.79688,972781772486,0.48310,0.52347,244.01855,1.77832,563,1,0.49593,0.54663,1,-0.80625,0.08496,0, ,0,,0.28768,0.62724,17.70394,1.02263,1,0.51994,0.56666,19.94033,1.02263,1,0,0.00000,14,4.03651,1,4.30875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.05672,311.25702,0,
0,ASRF study,15217,246.12012,972785008097,0.47654,0.50475,245.81348,0.30664,564,1,0.48270,0.51544,1,-0.80625,0.08496,0, ,0,,0.28803,0.62688,17.00184,1.03490,1,0.52053,0.56639,18.88697,1.02286,1,0,0.00000,14,4.00287,1,4.26167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.92764,113.65508,0,
0,ASRF study,15254,246.71973,972790997536,0.47383,0.51788,246.13770,0.58203,565,1,0.43930,0.47884,1,-0.80625,0.08496,0, ,0,,0.28968,0.62639,16.49552,1.07717,1,0.52233,0.56655,17.62621,1.07717,1,0,0.00000,14,3.77727,1,4.10445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.88538,255.53354,0,
0,ASRF study,15268,246.94629,972793261328,0.44993,0.50175,246.73535,0.21094,566,1,0.45710,0.46286,0,-0.80625,0.08496,0, ,0,,0.28968,0.62573,16.04882,1.07172,0,0.52136,0.56737,11.78753,1.07172,0,1511,0.00000,14,3.75615,0,3.40284,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.76621,151.63464,0,
0,ASRF study,15318,247.75391,972801345654,0.46271,0.43423,247.30176,0.45215,567,1,0.45049,0.46975,1,-0.80625,0.08496,0, ,0,,0.28897,0.61446,12.23636,0.99854,1,0.52171,0.55830,14.37570,0.98649,1,0,0.00000,15,2.79046,1,3.16081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.04929,76.68879,0,
0,ASRF study,15336,248.04590,972804257009,0.48039,0.48353,247.77148,0.27441,568,1,0.55245,0.27547,1,-0.80625,0.08496,0, ,0,,0.28795,0.61920,8.43744,1.07172,1,0.52081,0.57052,14.07804,1.07172,1,0,0.00000,15,3.11386,1,3.07833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.32352,294.14557,0,
0,ASRF study,15357,248.38574,972807656824,0.54051,0.46825,248.06152,0.32422,569,1,0.50289,0.36806,1,-0.80625,0.08496,0, ,0,,0.25824,0.63506,13.22276,1.03490,1,0.48993,0.57178,12.93756,1.03490,1,0,0.00000,15,3.12182,1,3.33808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.52814,11.49310,0,
0,ASRF study,15374,248.66016,972810405179,0.47468,0.46617,248.40137,0.25879,570,1,0.44144,0.47191,1,-0.80625,0.08496,0, ,0,,0.25556,0.63975,13.11174,0.98093,1,0.49060,0.57273,14.85179,1.00301,1,0,0.00000,15,2.93243,1,3.19218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.28931,178.55203,0,
0,ASRF study,15416,249.33984,972817196732,0.46684,0.45278,248.67676,0.66309,571,1,0.47724,0.37645,1,-0.80625,0.08496,0, ,0,,0.26778,0.61508,12.97205,1.05968,1,0.50068,0.55302,13.92339,1.04763,1,0,0.00000,15,2.92596,1,3.37403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.99138,126.20004,0,
0,ASRF study,15436,249.66309,972820433294,0.49611,0.44409,249.35547,0.30762,572,1,0.50708,0.50732,1,-0.80625,0.08496,0, ,0,,0.27262,0.60952,13.54472,0.96865,1,0.50708,0.55041,14.35051,0.95661,1,0,0.00000,14,2.95886,1,3.29584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.50790,13.36090,0,
0,ASRF study,15457,250.00293,972823830234,0.53749,0.45102,249.67871,0.32422,573,1,0.65526,0.56242,1,-0.80625,0.08496,0, ,0,,0.28361,0.60787,13.36376,0.91365,1,0.51831,0.55322,14.77679,0.91365,1,0,0.00000,14,3.14867,1,3.21891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.43963,352.36908,0,
0,ASRF study,15474,250.27734,972826577606,0.56138,0.49091,250.06738,0.20996,574,1,0.50588,0.44703,1,-0.80625,0.08496,0, ,0,,0.28289,0.61145,12.99555,1.02263,1,0.51705,0.55777,14.80500,1.02263,1,0,0.00000,14,3.00037,1,3.34491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.02544,306.81934,0,
0,ASRF study,15483,250.42383,972828036290,0.52256,0.49908,250.29395,0.12988,575,1,0.59403,0.54239,0,-0.80625,0.08496,0, ,0,,0.28435,0.61063,12.51373,0.97445,0,0.51793,0.55655,11.40154,0.97445,0,1512,0.00000,14,2.91249,0,3.22156,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.38894,189.55710,0,
0,ASRF study,15529,251.16797,972835479067,0.48790,0.43103,250.82715,0.34082,576,1,0.54525,0.46116,0,-0.80625,0.08496,0, ,0,,0.30589,0.62490,12.63354,1.07172,0,0.54043,0.57096,6.58160,1.07172,0,1513,0.00000,15,2.93614,0,2.46302,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.60744,122.48348,0,
0,ASRF study,15592,252.18652,972845665728,0.48519,0.47574,251.81445,0.37207,577,1,0.53011,0.48598,1,-0.80625,0.08496,0, ,0,,0.29209,0.63507,12.71158,1.02286,1,0.52472,0.57594,14.07398,1.03490,1,0,0.00000,16,2.87593,1,3.09260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.91424,265.66727,0,
0,ASRF study,15606,252.41211,972847925526,0.61915,0.48139,252.20215,0.20996,578,1,0.64465,0.51318,1,-0.80625,0.08496,0, ,0,,0.29134,0.63375,12.37048,0.97445,1,0.52447,0.57676,14.18065,0.97445,1,0,0.00000,16,2.80156,1,3.12988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.56633,358.06747,0,
0,ASRF study,15707,254.04590,972864264188,0.44864,0.43008,252.91406,1.13184,579,1,0.39098,0.32614,1,-0.80625,0.08496,0, ,0,,0.27449,0.63947,14.06050,1.08968,1,0.50606,0.57430,13.91178,1.07763,1,0,0.00000,16,3.18581,1,3.12951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.48807,166.46437,0,
0,ASRF study,15729,254.40137,972867820167,0.40952,0.43628,254.06250,0.33887,580,1,0.60066,0.62535,0,-0.80625,0.08496,0, ,0,,0.27762,0.63819,10.58832,0.97445,0,0.50926,0.57401,14.91027,0.97445,0,1515,0.00000,16,2.62206,0,3.19911,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.47442,187.22597,0,
0,ASRF study,15771,255.08105,972874611903,0.39707,0.42929,254.75781,0.32324,581,1,0.46647,0.40950,1,-0.80625,0.08496,0, ,0,,0.28369,0.63740,14.61196,1.08354,1,0.51608,0.57483,14.77092,1.08354,1,0,0.00000,17,3.13117,1,3.34106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.46972,155.81244,0,
0,ASRF study,15789,255.37305,972877529903,0.46271,0.43966,255.09766,0.27539,582,1,0.43091,0.42071,1,-0.80625,0.08496,0, ,0,,0.28588,0.63616,13.39168,1.07172,1,0.51862,0.57474,14.67079,1.07172,1,0,0.00000,17,3.15287,1,3.44438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.68761,352.79678,0,
0,ASRF study,15818,255.84180,972882219132,0.41347,0.44775,255.38867,0.45312,583,1,0.39271,0.47984,1,-0.80625,0.08496,0, ,0,,0.28456,0.63662,14.57990,1.02354,1,0.51720,0.57477,14.52009,1.02354,1,0,0.00000,17,3.09307,1,3.44231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.56932,187.48792,0,
0,ASRF study,15837,256.14844,972885291470,0.36040,0.44004,255.85742,0.29102,584,1,0.34163,0.45612,1,-0.80625,0.08496,0, ,0,,0.28625,0.63558,13.70684,0.99854,1,0.51921,0.57461,14.78480,1.01059,1,0,0.00000,17,3.13704,1,3.44394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.38686,173.37059,0,
0,ASRF study,15857,256.47266,972888526117,0.36772,0.45210,256.16504,0.30762,585,1,0.46651,0.51172,1,-0.80625,0.08496,0, ,0,,0.28709,0.63563,14.28221,1.00055,1,0.52010,0.57456,15.04686,0.97847,1,0,0.00000,17,3.16188,1,3.48657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.50158,307.18787,0,
0,ASRF study,15885,256.92578,972893055720,0.45424,0.44278,256.48828,0.43750,586,1,0.46320,0.31982,1,-0.80625,0.08496,0, ,0,,0.28836,0.63469,14.28660,1.05945,1,0.52127,0.57397,15.48487,1.05945,1,0,0.00000,17,3.24383,1,3.41045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.15604,4.92540,0,
0,ASRF study,15907,257.28125,972896612834,0.46890,0.40016,256.94141,0.33984,587,1,0.45298,0.42391,1,-0.80625,0.08496,0, ,0,,0.28787,0.63493,14.25261,1.02263,1,0.52088,0.57444,14.97332,1.02263,1,0,0.00000,17,3.09308,1,3.39332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.50597,66.73406,0,
0,ASRF study,15923,257.54004,972899198598,0.38898,0.46051,257.29688,0.24316,588,1,0.31698,0.46300,1,-0.80625,0.08496,0, ,0,,0.28724,0.63536,14.67258,1.02263,1,0.52046,0.57464,14.60858,1.02263,1,0,0.00000,17,3.19940,1,3.53541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.51502,211.13634,0,
0,ASRF study,15952,258.00879,972903892012,0.27165,0.43372,257.55566,0.45312,589,1,0.36490,0.42381,1,-0.80625,0.08496,0, ,0,,0.28630,0.63562,14.83349,1.02264,1,0.51936,0.57448,15.11453,1.02264,1,0,0.00000,17,3.33702,1,3.54303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.66739,169.64822,0,
