MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5004,80.93555,969196138738,0.49476,0.52062,79.80273,1.13281,135,1,0.46858,0.53490,1,-0.79766,0.08984,0, ,0,,0.28349,0.62991,23.71421,1.01507,1,0.51809,0.57598,26.29071,0.99299,1,0,0.00000,20,5.15807,1,5.54066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.29788,83.77168,0,
0,ASRF study,5042,81.55078,969202285993,0.50147,0.52520,80.95215,0.59863,136,1,0.52185,0.56197,1,-0.79766,0.08984,0, ,0,,0.28553,0.62914,24.03557,1.00034,1,0.52011,0.57523,26.26782,0.97825,1,0,0.00000,20,5.18326,1,5.57728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.78592,331.36331,0,
0,ASRF study,5089,82.31055,969209883463,0.49459,0.52805,81.56641,0.74414,137,1,0.46552,0.43991,1,-0.79766,0.08984,0, ,0,,0.28413,0.63031,24.66126,1.09443,1,0.51888,0.57578,27.03040,1.11651,1,0,0.00000,20,5.23354,1,5.71859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.27743,198.33482,0,
0,ASRF study,5136,83.07031,969217488012,0.49526,0.50336,82.32715,0.74316,138,1,0.51940,0.58559,1,-0.79766,0.08984,0, ,0,,0.28637,0.62991,24.28449,0.96765,1,0.52136,0.57604,26.22622,0.95560,1,0,0.00000,20,5.23839,1,5.59389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.29713,88.05724,0,
0,ASRF study,5179,83.76660,969224443978,0.49770,0.52294,83.08691,0.67969,139,1,0.48534,0.49292,1,-0.79766,0.08984,0, ,0,,0.28573,0.63034,22.50245,1.07151,1,0.52055,0.57653,24.31610,1.07151,1,0,0.00000,20,4.79621,1,5.25908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.29173,278.85394,0,
0,ASRF study,5206,84.20312,969228812023,0.49910,0.53347,83.78223,0.42090,140,1,0.50776,0.56694,1,-0.79766,0.08984,0, ,0,,0.28722,0.63019,23.55035,1.03469,1,0.52228,0.57664,25.18177,1.03469,1,0,0.00000,20,5.06440,1,5.41351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.93061,279.43582,0,
0,ASRF study,5232,84.62305,969233013459,0.49687,0.56055,84.21875,0.40430,141,1,0.50845,0.62839,1,-0.79766,0.08984,0, ,0,,0.28603,0.63030,23.87740,0.98075,1,0.52095,0.57676,25.20764,0.97072,1,0,0.00000,20,5.08677,1,5.49368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.87645,264.12286,0,
0,ASRF study,5285,85.48047,969241584487,0.50649,0.55706,84.63965,0.84082,142,1,0.52364,0.52864,1,-0.79766,0.08984,0, ,0,,0.28733,0.62969,23.98269,1.07151,1,0.52238,0.57659,26.13556,1.07151,1,0,0.00000,20,5.23014,1,5.58747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.82171,16.18412,0,
0,ASRF study,5363,86.74219,969254203964,0.49964,0.55093,85.49609,1.24609,143,1,0.48862,0.58870,1,-0.79766,0.08984,0, ,0,,0.28730,0.63033,24.54383,1.02242,1,0.52219,0.57689,26.63790,1.02242,1,0,0.00000,20,5.27811,1,5.79569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.78332,144.40076,0,
0,ASRF study,5385,87.09766,969257758876,0.49970,0.56480,86.75781,0.33984,144,1,0.48460,0.59914,1,-0.79766,0.08984,0, ,0,,0.28779,0.63033,24.23419,1.02242,1,0.52285,0.57697,26.33365,1.02242,1,0,0.00000,20,5.22491,1,5.70263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.20309,270.31000,0,
0,ASRF study,5411,87.51855,969261966575,0.49558,0.58262,87.11426,0.40430,145,1,0.49225,0.58072,1,-0.79766,0.08984,0, ,0,,0.28731,0.63020,23.56956,1.02242,1,0.52216,0.57677,25.72819,1.02242,1,0,0.00000,20,5.03111,1,5.50065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.99444,253.88058,0,
0,ASRF study,5429,87.80957,969264878639,0.49303,0.62197,87.53516,0.27441,146,1,0.58472,0.98138,1,-0.79766,0.08984,0, ,0,,0.28659,0.63049,17.28282,1.01083,1,0.52181,0.57876,16.79736,1.02288,0,0,0.00000,19,4.72152,1,5.41567,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.42635,265.36896,0,
0,ASRF study,5482,88.66699,969273451358,0.48769,0.50302,88.06836,0.59863,147,1,0.51497,0.46957,1,-0.79766,0.08984,0, ,0,,0.28321,0.62981,19.10293,1.00527,1,0.51749,0.57536,22.11317,1.00527,1,0,0.00000,20,4.42254,1,4.81261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.99644,93.21185,0,
0,ASRF study,5527,89.39453,969280728947,0.49589,0.50417,88.68359,0.71094,148,1,0.50110,0.56332,1,-0.79766,0.08984,0, ,0,,0.28518,0.62977,19.98149,0.97091,1,0.51944,0.57556,22.99994,0.98095,1,0,0.00000,20,4.66203,1,4.97953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.56183,353.59839,0,
0,ASRF study,5583,90.30078,969289785933,0.49411,0.52246,89.41113,0.88965,149,1,0.51286,0.51996,1,-0.79766,0.08984,0, ,0,,0.28504,0.62987,20.68718,0.99833,1,0.51898,0.57579,23.05547,1.01038,1,0,0.00000,19,4.65113,1,5.02592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.86702,263.06403,0,
0,ASRF study,5651,91.40039,969300785526,0.51167,0.52440,90.31641,1.08398,150,1,0.47590,0.66312,1,-0.79766,0.08984,0, ,0,,0.28505,0.62918,20.50389,0.91364,1,0.51935,0.57569,22.06804,0.91364,1,0,0.00000,19,4.76857,1,4.88702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.56443,354.94913,0,
0,ASRF study,5727,92.62988,969313077938,0.49371,0.47113,91.80469,0.82520,151,1,0.49480,0.56699,1,-0.79766,0.08984,0, ,0,,0.28375,0.62992,19.23034,0.95985,1,0.51685,0.57520,20.66803,0.93777,1,0,0.00000,19,4.21496,1,4.48868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.19477,112.85243,0,
0,ASRF study,5776,93.42188,969321002542,0.48668,0.50350,92.64551,0.77637,152,1,0.47410,0.53954,1,-0.79766,0.08984,0, ,0,,0.28080,0.63130,19.31664,1.02243,1,0.51443,0.57538,22.11473,1.01038,1,0,0.00000,18,4.52405,1,4.83998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.34655,254.81189,0,
0,ASRF study,5824,94.19824,969328767224,0.48877,0.50714,93.43848,0.75977,153,1,0.48960,0.43968,1,-0.79766,0.08984,0, ,0,,0.28333,0.63083,18.59539,1.05925,1,0.51690,0.57558,21.42902,1.05925,1,0,0.00000,17,4.31492,1,4.68828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.58803,305.66809,0,
0,ASRF study,5831,94.31152,969329899329,0.47027,0.55416,94.21484,0.09668,154,1,0.48765,0.76744,0,-0.79766,0.08984,0, ,0,,0.28339,0.63104,15.38756,1.02243,0,0.51659,0.57545,20.80842,1.02243,0,1442,0.00000,17,4.05220,0,4.70621,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.65650,243.81149,0,
0,ASRF study,5936,96.00977,969346883037,0.49972,0.52201,94.61914,1.39062,155,1,0.44863,0.71619,1,-0.79766,0.08984,0, ,0,,0.28351,0.63055,19.92255,1.02243,1,0.51676,0.57715,17.89999,1.02243,1,0,0.00000,17,4.60678,1,4.82938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.04815,41.13215,0,
0,ASRF study,5985,96.80176,969354802478,0.50029,0.52072,96.46289,0.33887,156,1,0.48616,0.44862,1,-0.79766,0.08984,0, ,0,,0.28339,0.63061,18.82798,1.05187,1,0.51702,0.57546,21.64511,1.06660,1,0,0.00000,18,4.42025,1,4.73284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.50905,61.08900,0,
0,ASRF study,6008,97.17480,969358527080,0.47615,0.50802,96.81836,0.35645,157,1,0.45206,0.46972,1,-0.79766,0.08984,0, ,0,,0.28308,0.63083,18.40541,1.04698,1,0.51648,0.57583,20.54509,1.04698,1,0,0.00000,18,4.19554,1,4.55975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.52438,157.17479,0,
0,ASRF study,6045,97.77246,969364508019,0.48956,0.49637,97.19043,0.58203,158,1,0.47297,0.51499,1,-0.79766,0.08984,0, ,0,,0.28320,0.62985,17.96711,1.03470,1,0.51650,0.57522,20.68125,1.03470,1,0,0.00000,18,4.23801,1,4.57828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.90329,34.79935,0,
0,ASRF study,6064,98.08008,969367583705,0.47165,0.48362,97.78906,0.29102,159,1,0.48285,0.43443,1,-0.79766,0.08984,0, ,0,,0.28278,0.63010,18.51727,1.11814,1,0.51600,0.57517,21.41721,1.09137,1,0,0.00000,18,4.40542,1,4.70642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.38192,150.33788,0,
0,ASRF study,6110,98.82422,969375024650,0.48540,0.51884,98.09570,0.72852,160,1,0.48470,0.48212,1,-0.79766,0.08984,0, ,0,,0.28384,0.62984,19.37780,1.06493,1,0.51696,0.57470,22.52863,1.05288,1,0,0.00000,18,4.62105,1,4.90600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.13061,296.01251,0,
0,ASRF study,6155,99.55176,969382301316,0.49007,0.48128,98.84082,0.71094,161,1,0.48988,0.47168,1,-0.79766,0.08984,0, ,0,,0.28280,0.63060,20.78616,1.07152,1,0.51592,0.57500,23.59312,1.07152,1,0,0.00000,18,4.71950,1,5.13618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.92319,81.16597,0,
0,ASRF study,6176,99.89160,969385696735,0.50147,0.49583,99.56836,0.32324,162,1,0.50224,0.51952,1,-0.79766,0.08984,0, ,0,,0.28372,0.63026,21.88014,1.02243,1,0.51657,0.57486,23.86803,1.02243,1,0,0.00000,17,4.76287,1,5.19528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.85463,314.40338,0,
0,ASRF study,6194,100.18262,969388610580,0.48907,0.54272,99.90820,0.27441,163,1,0.20443,0.62167,1,-0.79766,0.08984,0, ,0,,0.27894,0.63365,20.62668,1.10152,1,0.51197,0.57750,23.28579,1.10152,1,0,0.00000,17,5.02555,1,5.31666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.57074,251.70807,0,
0,ASRF study,6210,100.44141,969391199916,0.15182,0.73769,100.24805,0.19336,164,1,0.48248,0.47329,1,-0.79766,0.08984,0, ,0,,0.28293,0.63035,20.11973,1.05925,1,0.51564,0.57448,22.99440,1.05925,1,0,0.00000,17,4.64085,1,5.03049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.61267,204.82024,0,
0,ASRF study,6238,100.89453,969395726887,0.48952,0.45738,100.50586,0.38867,165,1,0.49673,0.60033,1,-0.79766,0.08984,0, ,0,,0.28356,0.62984,18.15845,0.98630,1,0.51622,0.57424,20.97206,0.97425,1,0,0.00000,17,4.26678,1,4.62655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.87933,33.58595,0,
0,ASRF study,6313,102.10742,969407857776,0.48246,0.50509,100.91016,1.19727,166,1,0.46250,0.47486,1,-0.79766,0.08984,0, ,0,,0.28381,0.62988,21.54374,1.07152,1,0.51561,0.57342,23.28889,1.07152,1,0,0.00000,16,4.70365,1,5.23619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.68380,259.52026,0,
0,ASRF study,6348,102.67383,969413518723,0.47719,0.50391,102.12305,0.55078,167,1,0.46636,0.45037,1,-0.79766,0.08984,0, ,0,,0.28184,0.63026,21.06935,1.07152,1,0.51335,0.57350,24.08197,1.07152,1,0,0.00000,16,4.88362,1,5.38930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.85297,169.84453,0,
0,ASRF study,6411,103.69238,969423708485,0.49209,0.52299,102.69043,1.00195,168,1,0.46624,0.59462,1,-0.79766,0.08984,0, ,0,,0.28672,0.62829,22.23208,1.02243,1,0.51801,0.57306,24.52350,1.02243,1,0,0.00000,16,4.89602,1,5.36211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.30333,314.30869,0,
0,ASRF study,6446,104.25879,969429369244,0.47762,0.52533,103.70801,0.55078,169,1,0.48157,0.48888,1,-0.79766,0.08984,0, ,0,,0.28606,0.62852,22.60107,1.07152,1,0.51738,0.57290,24.69234,1.07152,1,0,0.00000,16,4.85840,1,5.43731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.67590,187.37155,0,
0,ASRF study,6477,104.75977,969434381526,0.48367,0.50954,104.27441,0.48535,170,1,0.45612,0.46637,1,-0.79766,0.08984,0, ,0,,0.28659,0.62841,21.85786,1.07153,1,0.51801,0.57294,24.49439,1.07153,1,0,0.00000,16,4.81622,1,5.34243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.92773,64.40837,0,
0,ASRF study,6588,106.55566,969452336551,0.49301,0.52482,104.77637,1.77930,171,1,0.48560,0.56751,1,-0.79766,0.08984,0, ,0,,0.28667,0.62753,23.13575,1.02244,1,0.51797,0.57199,25.98219,1.02244,1,0,0.00000,15,5.04776,1,5.64014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.69129,307.38239,0,
0,ASRF study,6636,107.33203,969460097833,0.50548,0.49262,106.57129,0.76074,172,1,0.52415,0.39497,1,-0.79766,0.08984,0, ,0,,0.28788,0.62667,20.14651,1.11653,1,0.51930,0.57183,24.47060,1.11653,1,0,0.00000,15,4.82893,1,5.34112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.63306,64.16914,0,
0,ASRF study,6653,107.60645,969462849849,0.49106,0.47527,107.34766,0.25879,173,1,0.48333,0.53554,1,-0.79766,0.08984,0, ,0,,0.28828,0.62695,19.32854,1.02244,1,0.51962,0.57203,22.71802,1.02244,1,0,0.00000,15,4.55197,1,5.00223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.61892,136.09322,0,
0,ASRF study,6675,107.96289,969466408214,0.49389,0.48008,107.62305,0.33984,174,1,0.51066,0.53513,1,-0.79766,0.08984,0, ,0,,0.28827,0.62671,18.15927,0.99834,1,0.51966,0.57190,21.78919,1.01039,1,0,0.00000,15,4.40370,1,4.74277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.11409,306.33276,0,
0,ASRF study,6695,108.28613,969469639877,0.50518,0.45687,107.97852,0.30762,175,1,0.51096,0.54574,1,-0.79766,0.08984,0, ,0,,0.28798,0.62685,17.61807,1.02244,1,0.51933,0.57234,20.78570,1.02244,1,0,0.00000,15,4.24594,1,4.59315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.81563,58.69899,0,
0,ASRF study,6719,108.67480,969473525237,0.49504,0.47207,108.30273,0.37207,176,1,0.52429,0.44687,1,-0.79766,0.08984,0, ,0,,0.28874,0.62675,16.73204,1.07698,1,0.51989,0.57220,19.07880,1.07698,1,0,0.00000,15,3.93460,1,4.40980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.26630,230.17596,0,
0,ASRF study,6749,109.15918,969478376774,0.50509,0.49746,108.69043,0.46875,177,1,0.48279,0.49252,1,-0.79766,0.08984,0, ,0,,0.28912,0.62700,17.84532,1.07153,1,0.52013,0.57245,19.92322,1.07153,1,0,0.00000,15,4.13385,1,4.55190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.00775,296.32538,0,
0,ASRF study,6784,109.72656,969484047535,0.50521,0.49152,109.17578,0.55078,178,1,0.51004,0.49190,1,-0.79766,0.08984,0, ,0,,0.28746,0.62730,18.66149,1.05925,1,0.51873,0.57210,21.44034,1.04721,1,0,0.00000,15,4.51216,1,4.78164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.08452,88.55379,0,
0,ASRF study,6826,110.40527,969490830381,0.50795,0.50027,109.74219,0.66309,179,1,0.51872,0.47365,1,-0.79766,0.08984,0, ,0,,0.28494,0.62752,18.68993,1.07153,1,0.51598,0.57197,21.20771,1.07153,1,0,0.00000,14,4.51573,1,4.81077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.62200,291.37711,0,
0,ASRF study,6889,111.42383,969501021721,0.50525,0.48558,110.42090,1.00293,180,1,0.46051,0.46317,1,-0.79766,0.08984,0, ,0,,0.28594,0.62767,18.45858,1.07153,1,0.51721,0.57219,21.66393,1.07153,1,0,0.00000,14,4.45039,1,4.87572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.43448,102.93924,0,
0,ASRF study,6929,112.07129,969507489890,0.48499,0.50034,111.44043,0.63086,181,1,0.48811,0.52081,1,-0.79766,0.08984,0, ,0,,0.28553,0.62884,18.96956,1.04698,1,0.51694,0.57240,21.62522,1.04698,1,0,0.00000,13,4.49204,1,4.82191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.01578,210.23466,0,
0,ASRF study,6993,113.10547,969517836591,0.49904,0.52433,112.08691,1.01855,182,1,0.48590,0.46368,1,-0.79766,0.08984,0, ,0,,0.28923,0.62702,17.86418,1.04744,1,0.52118,0.57173,19.23465,1.03539,1,0,0.00000,13,4.13105,1,4.50582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.44508,306.20694,0,
0,ASRF study,7009,113.36523,969520431487,0.48899,0.57968,113.12305,0.24219,183,1,0.53494,0.61788,1,-0.79766,0.08984,0, ,0,,0.28887,0.62683,17.16909,1.01108,1,0.52319,0.57493,9.28506,1.01108,0,0,0.00000,13,4.23519,1,2.40750,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.11992,257.21249,0,
0,ASRF study,7033,113.75293,969524311652,0.49585,0.49747,113.38086,0.37207,184,1,0.49927,0.42816,1,-0.79766,0.08984,0, ,0,,0.28311,0.62874,18.77848,1.05949,1,0.51438,0.57179,21.44954,1.07153,1,0,0.00000,12,4.36044,1,4.68243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.63978,84.04527,0,
0,ASRF study,7082,114.54492,969532232635,0.50978,0.48497,113.76953,0.77539,185,1,0.45978,0.53771,1,-0.79766,0.08984,0, ,0,,0.27717,0.63111,18.42940,1.04699,1,0.50798,0.57187,21.32171,1.04699,1,0,0.00000,11,4.26798,1,4.68971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.94908,35.67362,0,
0,ASRF study,7101,114.85254,969535310312,0.50103,0.51312,114.56152,0.29102,186,1,0.54288,0.49768,1,-0.79766,0.08984,0, ,0,,0.27621,0.63084,19.25825,1.04744,1,0.50732,0.57079,22.93111,1.05949,1,0,0.00000,11,4.63892,1,5.01456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.92497,248.76675,0,
0,ASRF study,7128,115.29004,969539678174,0.51153,0.51077,114.86914,0.42090,187,1,0.46165,0.46623,1,-0.79766,0.08984,0, ,0,,0.27692,0.63065,20.58904,1.05189,1,0.50844,0.57097,24.23092,1.06661,1,0,0.00000,11,4.67110,1,5.22746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.65367,10.15104,0,
0,ASRF study,7161,115.82324,969545010509,0.51080,0.54871,115.30566,0.51758,188,1,0.52898,0.51381,1,-0.79766,0.08984,0, ,0,,0.28319,0.62953,20.75885,1.02780,1,0.51451,0.57165,24.50697,1.05456,1,0,0.00000,11,4.72681,1,5.26298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.86176,268.62225,0,
0,ASRF study,7195,116.37305,969550514823,0.48574,0.50937,115.83887,0.53418,189,1,0.47114,0.57796,1,-0.79766,0.08984,0, ,0,,0.28548,0.62842,20.57454,0.97426,1,0.51731,0.57166,24.44745,0.98631,1,0,0.00000,11,4.82540,1,5.27832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.49495,128.52904,0,
0,ASRF study,7260,117.42480,969561027117,0.49519,0.50823,116.38965,1.03516,190,1,0.48856,0.51018,1,-0.79766,0.08984,0, ,0,,0.29451,0.62625,20.07649,1.02244,1,0.52744,0.57299,23.33829,1.02244,1,0,0.00000,10,4.80769,1,5.05599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.15221,5.51270,0,
0,ASRF study,7282,117.78027,969564584381,0.50674,0.58177,117.44043,0.33984,191,1,0.50544,0.79630,1,-0.79766,0.08984,0, ,0,,0.29321,0.62571,19.74913,0.97426,1,0.52649,0.57507,14.92866,0.98631,1,0,0.00000,10,4.59223,1,4.80163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.74248,281.10715,0,
0,ASRF study,7297,118.02344,969567011495,0.49400,0.50584,117.79688,0.22656,192,1,0.51297,0.46901,1,-0.79766,0.08984,0, ,0,,0.29321,0.62658,19.48251,1.05012,1,0.52623,0.57259,22.66179,1.03540,1,0,0.00000,10,4.65814,1,5.00176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.44399,101.84510,0,
0,ASRF study,7315,118.31348,969569918242,0.50429,0.47893,118.03906,0.27441,193,1,0.48128,0.50209,1,-0.79766,0.08984,0, ,0,,0.29487,0.62603,19.58051,1.03540,1,0.52792,0.57285,23.12254,1.03540,1,0,0.00000,10,4.64515,1,4.97815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.54186,64.45303,0,
0,ASRF study,7397,119.64062,969583185279,0.49074,0.50914,118.33008,1.31055,194,1,0.49364,0.44193,1,-0.79766,0.08984,0, ,0,,0.29404,0.62607,19.94613,1.13153,1,0.52671,0.57271,23.61690,1.13153,1,0,0.00000,8,4.61504,1,5.05818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.46536,240.72247,0,
0,ASRF study,7448,120.46484,969591433663,0.48711,0.51212,119.65625,0.80859,195,1,0.49417,0.47563,1,-0.79766,0.08984,0, ,0,,0.29388,0.62583,19.71278,1.07153,1,0.52675,0.57250,24.64016,1.07153,1,0,0.00000,8,4.73681,1,5.26560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.55887,213.29469,0,
0,ASRF study,7505,121.38672,969600653126,0.48731,0.49768,120.48145,0.90527,196,1,0.47856,0.57019,1,-0.79766,0.08984,0, ,0,,0.29589,0.62563,20.04626,0.98631,1,0.52905,0.57287,23.94958,0.99835,1,0,0.00000,8,4.68837,1,5.15819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.78878,89.00821,0,
0,ASRF study,7526,121.72656,969604047487,0.48095,0.53550,121.40332,0.32324,197,1,0.48809,0.77392,1,-0.79766,0.08984,0, ,0,,0.29549,0.62504,19.40886,0.98631,1,0.52938,0.57524,15.15028,0.99835,1,0,0.00000,8,4.54735,1,4.93416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.57404,258.12891,0,
0,ASRF study,7541,121.96973,969606474929,0.48955,0.58108,121.74316,0.22656,198,1,0.49349,0.48665,1,-0.79766,0.08984,0, ,0,,0.29639,0.62530,20.18222,1.10153,1,0.52977,0.57333,21.55756,1.10153,1,0,0.00000,8,4.80307,1,5.27634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.95451,283.27069,0,
0,ASRF study,7639,123.55469,969622327898,0.52030,0.48832,122.03418,1.52051,199,1,0.53780,0.54375,1,-0.79766,0.08984,0, ,0,,0.29643,0.62582,22.77713,1.02244,1,0.52902,0.57215,25.74710,1.00036,1,0,0.00000,8,5.06557,1,5.54222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.81825,67.49211,0,
0,ASRF study,7671,124.07129,969627498780,0.51137,0.53134,123.57031,0.50098,200,1,0.51540,0.43743,1,-0.79766,0.08984,0, ,0,,0.29866,0.62523,22.69169,1.07154,1,0.53132,0.57214,25.59903,1.07154,1,0,0.00000,8,5.01601,1,5.47423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.51126,255.45416,0,
0,ASRF study,7704,124.60547,969632838339,0.50392,0.48294,124.08789,0.51758,201,1,0.53603,0.53144,1,-0.79766,0.08984,0, ,0,,0.29739,0.62559,20.34681,0.99836,1,0.53025,0.57241,24.19131,1.01040,1,0,0.00000,8,4.78362,1,5.15227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.47066,100.89095,0,
0,ASRF study,7745,125.26855,969639468090,0.50461,0.48948,124.62207,0.64648,202,1,0.53032,0.56293,1,-0.79766,0.08984,0, ,0,,0.29893,0.62526,19.11234,0.97426,1,0.53177,0.57269,22.98553,0.97426,1,0,0.00000,8,4.49876,1,4.89040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.75495,277.51266,0,
